driverId,week,hours-logged,miles-logged
73,4,68,2900
544,47,68,4000
332,23,59,3300
396,52,73,2700
549,31,62,1400
898,32,71,2900
388,25,78,3700
328,46,65,3400
134,1,57,1400
797,2,63,2400
954,11,50,700
763,1,74,800
329,30,57,1900
247,26,78,1100
533,8,62,600
348,43,65,900
510,31,68,1700
441,41,57,2700
291,48,77,3300
25,47,68,1800
586,34,51,1400
60,16,74,500
938,2,78,3400
807,17,63,1300
577,19,78,1600
733,42,69,100
198,39,59,4000
79,46,69,3100
821,30,80,3800
588,9,73,1000
220,49,72,2300
958,52,77,2200
546,5,68,3600
509,41,55,200
773,38,78,3900
445,7,75,2100
929,32,60,2700
180,50,58,300
11,15,75,800
165,42,71,3000
313,27,79,1000
75,36,71,1200
536,33,62,1900
235,33,54,1700
985,39,76,3500
493,15,65,3200
362,31,62,1500
623,22,75,2800
277,21,79,3500
981,44,62,2100
547,21,60,3800
588,3,78,1500
153,22,61,600
973,32,67,2000
269,46,54,2600
967,13,77,700
590,33,67,1000
583,10,80,3900
222,7,64,1400
892,38,68,3400
831,25,75,2400
765,4,61,2900
34,40,76,2500
391,25,51,500
50,25,70,3800
80,35,52,2800
644,40,73,3500
542,18,61,400
448,45,59,2300
799,32,78,2200
252,15,75,3500
355,30,77,900
709,10,75,2400
880,26,67,3500
424,16,52,3600
487,33,57,3000
844,17,79,3900
714,24,74,800
698,32,77,500
854,3,58,3900
664,30,74,1700
101,47,63,1900
237,38,58,200
524,1,54,3500
584,47,71,1300
62,1,71,600
237,1,66,2500
841,30,72,3800
786,24,65,2200
688,46,62,3200
208,1,76,1700
923,5,50,3300
511,48,60,2900
267,16,72,200
251,43,59,2300
559,25,72,2800
924,38,52,3900
73,49,51,1500
862,46,57,200
956,7,79,0
396,9,58,300
145,23,54,2100
817,4,80,1100
896,28,68,1500
506,42,79,600
268,24,66,600
460,38,71,500
187,52,66,2000
736,1,56,3600
745,48,56,1100
1004,52,55,3200
151,11,56,300
90,28,67,100
130,8,65,3100
986,22,56,3400
208,14,77,1700
661,42,63,1100
544,31,74,2300
209,32,68,2900
470,37,63,3300
943,47,62,1000
80,15,64,2500
551,2,62,100
946,29,78,1000
454,30,54,1400
1007,50,74,2600
870,51,63,2600
118,26,67,3400
974,18,61,1400
424,16,50,2100
307,12,50,3300
749,4,79,3500
440,16,57,100
757,31,58,2900
514,8,67,1700
894,38,60,2200
318,8,61,100
203,5,79,3900
441,34,58,3100
186,32,63,4000
132,16,69,2900
670,1,61,700
760,41,58,700
257,17,64,3200
534,10,53,2800
845,23,67,1400
790,48,65,1300
127,3,52,1600
400,30,55,900
695,20,52,2000
752,26,52,2000
323,12,79,3000
813,22,79,1200
979,19,55,400
446,18,67,2300
453,14,62,2500
144,38,61,3600
730,4,75,100
654,50,50,3400
752,4,59,1800
711,23,55,300
873,10,60,800
301,35,66,3300
468,9,68,3300
25,35,79,500
586,32,56,2000
891,26,71,300
568,20,56,1400
187,40,53,600
274,44,54,3100
566,7,51,1200
719,17,60,200
270,21,59,1900
64,8,68,3500
814,16,56,2200
468,27,60,3000
562,12,72,2400
875,13,70,3400
949,39,78,1900
155,23,74,3800
212,39,51,1900
768,18,57,2000
213,1,53,3400
449,1,71,1400
274,25,60,1600
510,27,58,900
612,42,77,500
564,39,52,2100
447,12,51,3900
798,22,54,1400
633,5,66,1300
729,40,79,900
902,47,54,300
705,2,75,2300
687,51,70,2600
944,22,51,600
42,12,65,900
830,28,54,1400
714,19,68,1500
949,41,77,2600
885,23,74,3900
743,27,77,1400
117,1,58,1600
22,39,56,2400
678,26,74,2600
321,28,68,300
873,27,73,2100
210,52,63,3600
831,32,78,300
429,30,51,2600
290,20,66,0
44,24,52,2700
521,17,67,1900
865,23,58,2600
492,37,71,100
476,12,58,3900
778,28,66,2900
556,35,57,1300
730,9,76,3900
670,15,59,3800
255,35,59,500
269,44,67,2600
112,2,79,2400
904,45,76,2800
457,36,75,2800
746,1,72,500
617,2,65,400
603,46,68,1300
260,52,78,3200
252,12,65,300
616,12,50,200
311,35,64,1500
922,41,78,1200
106,19,80,1500
259,48,58,1000
907,21,78,100
384,17,78,1900
514,42,59,2700
230,44,57,200
795,23,53,1800
752,39,76,3500
417,8,51,3100
558,50,63,700
880,37,55,3400
814,25,69,1500
511,35,73,3000
431,26,68,4000
227,51,76,2800
989,40,62,3200
354,37,55,1400
632,1,80,1300
702,30,54,200
853,12,56,2500
969,20,59,1100
623,13,73,3000
693,10,53,1800
220,21,63,1000
803,15,64,2400
669,20,51,400
395,31,72,3300
501,39,67,0
269,31,54,3700
673,46,54,0
1008,3,74,4000
27,43,56,700
721,1,59,1600
728,2,65,900
508,29,56,2900
284,38,56,500
363,27,53,3500
752,36,77,2800
925,39,65,2300
839,40,68,3300
544,6,62,2100
902,33,78,1000
693,38,76,3100
996,52,59,3300
26,50,52,3800
994,52,73,1900
731,12,68,4000
465,2,64,200
463,37,53,2800
563,30,59,900
460,48,55,1900
1003,20,68,100
287,39,77,1200
797,20,74,2800
724,10,53,1700
1004,17,70,3500
775,44,68,300
379,26,69,200
166,14,79,2700
201,14,56,1000
200,50,75,1100
544,11,51,1600
33,17,55,2300
524,18,61,1800
259,32,51,1500
869,38,77,700
314,25,69,100
161,3,55,800
212,19,79,400
420,33,62,3000
199,16,54,700
521,15,66,800
876,42,65,1000
718,6,51,3000
333,42,65,2000
610,24,52,3100
88,31,79,3300
77,41,70,1200
582,44,61,2000
788,14,73,100
686,36,80,2100
123,51,63,3600
381,42,61,1800
684,8,74,2200
208,22,57,0
410,29,63,1600
317,18,67,1000
540,51,53,3400
1005,4,65,3300
323,42,54,2500
498,3,75,2600
331,10,50,1400
303,29,50,400
992,33,58,3200
709,43,61,1200
710,4,72,2700
368,46,79,600
392,39,76,1800
1006,9,78,1500
222,32,71,3400
717,1,80,2300
893,20,80,1000
209,39,66,2600
932,26,58,0
387,10,68,2800
786,12,70,800
346,18,69,3800
679,19,60,100
680,45,58,1700
887,49,70,0
364,46,50,300
368,34,54,3300
21,8,79,3100
971,20,63,400
599,23,57,1400
891,44,77,3800
802,51,50,3300
262,30,67,1800
976,41,57,3800
140,49,50,2400
935,19,73,2900
1004,31,58,1500
260,45,79,1900
180,38,68,1700
835,39,61,1800
137,14,54,3100
677,16,75,1700
844,10,54,1800
67,30,55,3300
266,20,76,1500
155,40,74,3600
562,25,59,2300
27,34,65,3600
594,22,56,3900
685,6,70,2700
764,11,60,2200
615,47,51,3400
809,10,66,1400
44,1,66,1700
576,38,76,4000
408,46,79,2300
122,18,60,2600
261,22,55,100
67,20,70,1800
26,42,76,2100
345,4,76,900
987,38,51,3100
294,5,57,2800
738,18,79,100
826,43,52,2800
572,14,52,3500
209,33,64,1100
605,6,64,3800
941,31,73,0
77,11,59,1500
373,4,74,2300
291,10,55,500
629,41,80,3100
451,51,64,3200
503,26,68,1400
184,1,54,3400
302,32,78,3400
697,40,52,3900
344,2,58,3800
890,31,66,300
145,44,67,900
446,25,70,3500
998,15,56,200
965,24,76,1200
52,36,51,1000
973,12,71,3500
646,43,50,2700
761,24,53,2400
294,43,78,3000
439,26,79,1000
559,45,75,2000
33,47,65,1900
731,50,67,700
248,45,72,2300
766,28,55,100
481,25,80,1300
500,43,62,200
628,19,58,100
1006,6,55,2000
618,30,74,2100
194,13,69,2700
374,41,50,1200
518,3,75,3500
354,10,61,3300
998,29,78,1300
16,9,79,2500
98,26,57,3100
562,27,52,2800
386,7,72,400
913,13,51,3400
956,22,77,200
376,49,52,2600
994,3,51,4000
568,8,77,3000
618,14,51,3600
316,49,79,2400
790,10,62,3600
